ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,16:23,12.796,12.8,12.79,12.796,28399,35
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,16:23,8.233,8.24,8.231,8.24,33479,39
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,16:23,30.28,30.29,30.27,30.28,1776,11
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-07,16:23,29.5,29.5,29.5,29.5,43,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-07,16:23,32.3,32.42,32.3,32.42,996,17
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,16:23,73.74,73.8,73.74,73.8,809,15
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-07,16:23,21.61,21.61,21.61,21.61,1285,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,16:23,70.04,70.2,70.04,70.18,1461,14
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,16:23,86.88,86.88,86.84,86.86,645,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,16:23,71.92,71.94,71.9,71.94,1502,17
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,16:23,30,30.01,29.99,30,9764,24
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,16:23,13.83,13.83,13.83,13.83,3469,9
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-07,16:23,71.5,71.5,71.5,71.5,221,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,16:23,65.66,65.68,65.66,65.68,206,3
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-07,16:23,9.16,9.16,9.15,9.16,1561,9
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-07,16:23,36,36.02,36,36.02,127,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,16:23,18.04,18.04,18.035,18.04,2765,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-07,16:23,23.7,23.73,23.7,23.73,2022,9
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-07,16:23,30.88,30.94,30.88,30.94,633,9
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,16:23,123.1,123.1,123,123.05,767,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,16:23,148.8,148.8,148.7,148.8,1844,28
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,16:23,45.25,45.29,45.2,45.29,2766,17
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-07,16:23,37.385,37.395,37.385,37.395,7508,2
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-07,16:23,8.67,8.67,8.67,8.67,73,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,16:23,55.44,55.44,55.42,55.42,1065,16
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-07,16:23,6.675,6.68,6.675,6.68,937,3
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-07,16:23,68.4,68.4,68.2,68.4,91,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,16:23,13.14,13.142,13.13,13.136,52620,44
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-07,16:23,23.25,23.25,23.25,23.25,52,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-07,16:23,27.2,27.3,27.2,27.2,107,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,16:23,89.46,89.5,89.43,89.49,4831,32
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-07,16:23,77.25,77.25,77.25,77.25,152,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,16:23,92.92,92.96,92.88,92.96,1913,15
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-07,16:23,96.9,96.9,96.9,96.9,163,5
"DE0005313506","EKT","ENERGIEKONTOR O.N.",Common stock,"EUR",2504921,2018-02-07,16:23,13.8,13.8,13.8,13.8,600,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-07,16:23,51.3,51.3,51.3,51.3,318,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,16:23,39.81,39.81,39.8,39.8,409,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,16:23,58.6,58.6,58.56,58.56,460,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-07,16:23,73.35,73.35,73.35,73.35,58,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,16:23,232.8,233,232.8,233,625,10
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-07,16:23,39.82,39.84,39.8,39.84,1657,13
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,16:23,68.46,68.48,68.44,68.46,1274,8
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-07,16:23,194.2,194.2,194.2,194.2,117,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-07,16:23,5.665,5.665,5.665,5.665,1649,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-07,16:23,64.75,64.75,64.65,64.65,2595,5
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-07,16:23,79.35,79.35,79.35,79.35,225,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,16:23,37.79,37.83,37.78,37.83,13197,33
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,16:23,13.505,13.51,13.495,13.51,54988,27
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,16:23,105.7,105.7,105.65,105.65,178,2
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-07,16:23,90.8,90.8,90.8,90.8,8,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,16:23,14.45,14.465,14.45,14.465,4908,22
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-07,16:23,26.25,26.3,26.25,26.3,349,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-07,16:23,70.05,70.1,70.05,70.1,401,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,16:23,90.16,90.16,90.12,90.12,1007,15
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,16:23,65.04,65.1,65.02,65.08,2560,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,16:23,87.38,87.46,87.36,87.46,1395,18
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-07,16:23,43.46,43.48,43.44,43.44,549,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,16:23,106.4,106.4,106.3,106.3,3160,9
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-07,16:23,49.26,49.26,49.26,49.26,7,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-07,16:23,35.06,35.06,35.06,35.06,73,3
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-07,16:23,45.1,45.4,45.1,45.4,348,8
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-07,16:23,94.25,94.25,94.25,94.25,61,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-07,16:23,9.49,9.49,9.49,9.49,382,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-07,16:23,5.83,5.83,5.83,5.83,2461,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,16:23,84.2,84.24,84.2,84.24,1453,12
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-07,16:23,97.25,97.3,97.25,97.3,65,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,16:23,106.35,106.35,106.35,106.35,4679,16
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,16:23,90.02,90.02,90,90.02,1344,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-07,16:23,138.4,138.4,138.4,138.4,147,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-07,16:23,72.1,72.1,72.1,72.1,6,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-07,16:23,6.84,6.84,6.84,6.84,1400,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-07,16:23,46.47,46.5,46.47,46.5,223,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-07,16:23,30.94,30.94,30.9,30.9,1208,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,16:23,22.5,22.54,22.5,22.54,25593,30
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,16:23,13.278,13.278,13.278,13.278,3149,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-07,16:23,7.56,7.57,7.56,7.57,5604,16
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-07,16:23,106.6,106.6,106.6,106.6,1,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-07,16:23,76.7,76.7,76.7,76.7,46,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-07,16:23,177.55,177.55,177.55,177.55,97,4
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-07,16:23,5.42,5.42,5.42,5.42,619,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,16:23,83.4,83.4,83.36,83.36,600,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,16:23,37.76,37.76,37.76,37.76,771,7
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,16:23,77.05,77.05,77,77,39,3
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-07,16:23,14.8,14.8,14.65,14.65,1596,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,16:23,80.58,80.62,80.58,80.6,700,7
"DE0006924400","PPA","PA POWER AUTOM.AG",Common stock,"EUR",2505062,2018-02-07,16:23,2.07,2.08,2.07,2.08,5633,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,16:23,111.35,111.4,111.35,111.4,602,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,16:23,15.545,15.55,15.53,15.55,11547,22
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,16:23,13.96,13.96,13.96,13.96,111,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-07,16:23,29.16,29.16,29.16,29.16,121,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,16:23,70.96,70.96,70.91,70.95,16280,39
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,16:23,86.31,86.37,86.28,86.37,22146,69
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,16:23,97.7,97.8,97.7,97.8,560,6
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-07,16:23,78.35,78.4,78.35,78.4,506,11
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-07,16:23,11.5,11.5,11.49,11.5,1573,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,16:23,112.26,112.32,112.22,112.3,12362,40
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-07,16:23,86.76,86.76,86.76,86.76,123,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-07,16:23,11.44,11.45,11.44,11.445,5599,14
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-07,16:23,2.658,2.658,2.658,2.658,1419,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,16:23,92.72,92.76,92.66,92.7,2549,30
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,16:23,24.07,24.09,24.06,24.09,6144,17
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-07,16:23,68.2,68.2,68.1,68.1,73,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,16:23,173.9,174,173.9,174,820,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,16:23,171.5,171.56,171.46,171.54,3293,41
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-07,16:23,14.12,14.12,14.11,14.12,6308,18
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-07,16:23,23.25,23.3,23.25,23.25,382,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,16:23,27.98,27.99,27.98,27.99,2137,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-07,16:23,109.1,109.2,109.1,109.2,130,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,16:23,195.8,195.8,195.64,195.68,10101,68
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,16:23,180.45,180.45,180.4,180.4,1041,11
"DK0060252690","3P7","PANDORA A/S         DK 1",Common stock,"EUR",2505139,2018-02-07,16:23,79,79,79,79,25,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-07,16:23,40.81,40.875,40.81,40.875,2200,2
"FR0010361675","LYME","LYX.HONG KONG(HSI)U.ETF D",ETF,"EUR",2505233,2018-02-07,16:23,30.11,30.11,30.11,30.11,49,1
"FR0010791004","AME6","AMUN.ETF STXX EUR.600U.E.",ETF,"EUR",2505291,2018-02-07,16:23,78.2,78.2,78.2,78.2,100,1
"FR0012386696","NK4L","LY.BAR.F.R.E.0-7YUETF A",ETF,"EUR",2505337,2018-02-07,16:23,101.17,101.17,101.17,101.17,357,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-07,16:23,24.05,24.1,24.05,24.1,31,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-07,16:23,2.413,2.4135,2.413,2.4135,418,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-07,16:23,26.645,26.645,26.645,26.645,18,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-07,16:23,27.005,27.005,27.005,27.005,22,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-07,16:23,31.575,31.575,31.575,31.575,200,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-07,16:23,44.29,44.29,44.29,44.29,20,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-07,16:23,5.505,5.505,5.502,5.502,666,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-07,16:23,23.62,23.65,23.62,23.65,1856,9
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-07,16:23,100.36,100.36,100.36,100.36,328,1
"IE00BDGN9Z19","XMVE","DB-XTR.MSCI EMU MN V.1DEO",ETF,"EUR",2505401,2018-02-07,16:23,26.085,26.085,26.085,26.085,100,1
"IE00BJZ2DD79","XRS2","DB-X-TR.RUS.2000 ETF 1CDL",ETF,"EUR",2505423,2018-02-07,16:23,169.56,169.56,169.56,169.56,21,1
"IE00BJ0KDQ92","XDWD","CFS-DBXT MSCI WLD ETF 1C",ETF,"EUR",2505424,2018-02-07,16:23,48.772,48.772,48.772,48.772,20,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-07,16:23,25.228,25.228,25.228,25.228,12000,1
"IE00BK1PV551","XDWL","CFS-DBXT MSCI WLD ETF 1D",ETF,"EUR",2505443,2018-02-07,16:23,46.927,46.927,46.927,46.927,100,1
"IE00BP8FKB21","XREA","DB X-T.FTSE D.E.X-UK P.1C",ETF,"EUR",2505473,2018-02-07,16:23,52.45,52.45,52.45,52.45,32,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-07,16:23,6.428,6.428,6.428,6.428,3500,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-07,16:23,101.35,101.35,101.35,101.35,93,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-07,16:23,302.5,302.5,302.5,302.5,21,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-07,16:23,13.968,13.968,13.968,13.968,38,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-07,16:23,17.456,17.456,17.456,17.456,524,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-07,16:23,67.4,67.4,67.4,67.4,195,6
"LU0290356871","DBXP","DBXTR.II-E.G.B.1-3(DR)1C",ETF,"EUR",2505832,2018-02-07,16:23,169.02,169.02,169.02,169.02,3,1
"LU0290358224","DBXK","DBXTRII-EILB.U.ETF(DR) 1C",ETF,"EUR",2505840,2018-02-07,16:23,217.79,217.79,217.79,217.79,3280,1
"LU0292101796","DXSD","DB X-TR.ST.E.600 OIL+G.1C",ETF,"EUR",2505850,2018-02-07,16:23,75.86,75.86,75.86,75.86,153,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-07,16:23,40.241,40.241,40.241,40.241,4,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-07,16:23,18.39,18.39,18.39,18.39,635,2
"LU0378437502","C010","C.S.-DJ INDUST.AV.U.ETF I",ETF,"EUR",2505911,2018-02-07,16:23,238.35,238.35,238.35,238.35,15,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-07,16:23,16.304,16.31,16.304,16.304,5000,2
"LU0675401409","C128","C.MSCIEM.2XD.L.T.U.ETF I",ETF,"EUR",2506046,2018-02-07,16:23,90.09,90.09,90.09,90.09,12,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-07,16:23,80.05,80.3,80.05,80.15,1065,18
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-07,16:23,41.66,41.66,41.64,41.64,301,7
"DE000A0N62H8","VZLE","ETFS MET.SEC.DZ07/UN.BSKT",ETC,"EUR",2506201,2018-02-07,16:23,79.45,79.45,79.44,79.44,4000,3
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-07,16:23,30.895,30.91,30.895,30.91,39,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,16:23,88.22,88.24,88.22,88.22,437,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,16:23,0.4439,0.4457,0.4424,0.4448,163750,30
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-07,16:23,15.36,15.366,15.36,15.362,3763,4
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-07,16:23,33.4,33.5,33,33,6480,23
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-07,16:23,26.54,26.54,26.54,26.54,574,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-07,16:23,34.52,34.52,34.52,34.52,50,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-07,16:23,150.6,150.6,150.6,150.6,55,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-07,16:23,876,876,876,876,50,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-07,16:23,3.99,3.99,3.99,3.99,200,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-07,16:23,12.56,12.58,12.56,12.56,5000,3
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-07,16:23,189.83,189.83,189.83,189.83,80,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-07,16:23,279.76,279.78,279.76,279.78,35,2
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-07,16:23,46.96,46.96,46.95,46.96,34,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,16:23,16.93,16.94,16.93,16.93,1433,8
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,16:23,188.25,188.3,188.15,188.2,873,14
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,16:23,6.19,6.2,6.19,6.2,175,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,16:23,42.53,42.54,42.53,42.54,1376,6
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-07,16:23,20.38,20.38,20.38,20.38,22,1
"DE000A0JCY11","M0Y","MYNARIC AG  INH O.N.",Common stock,"EUR",2751782,2018-02-07,16:23,51.9,51.9,51.9,51.9,143,1
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-07,16:24,35,35,35,35,350,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-07,16:24,24.65,24.65,24.65,24.65,11,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-07,16:24,59.8,59.8,59.8,59.8,28,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-07,16:24,67.88,67.88,67.88,67.88,48,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-07,16:24,59.8,59.8,59.8,59.8,2500,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,16:24,109.2,109.2,109.2,109.2,501,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-07,16:24,120.28,120.28,120.28,120.28,20,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-07,16:24,122.74,122.74,122.74,122.74,16,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-07,16:24,44.78,44.82,44.72,44.82,1265,21
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-07,16:24,10.175,10.175,10.175,10.175,425,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-07,16:24,28.375,28.375,28.375,28.375,8,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-07,16:24,142.5,142.6,142.5,142.5,447,6
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-07,16:24,2.1,2.1,2.1,2.1,63,1
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-07,16:24,39.95,39.95,39.8,39.8,114,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,16:24,33.69,33.7,33.69,33.69,1978,8
"DE000A0H08D2","EXX7","ISHARES NIKKEI 225 U.ETF",ETF,"EUR",2504322,2018-02-07,16:24,16.362,16.362,16.362,16.362,3320,1
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-07,16:24,45.3,45.3,45.3,45.3,1,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-07,16:24,56.7,56.7,56.7,56.7,250,1
