ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,10:49,15.27,15.285,15.26,15.275,11458,20
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,10:49,13.7,13.72,13.7,13.72,67,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,10:49,70.29,70.29,70.26,70.26,1950,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,10:49,85.81,85.84,85.78,85.83,3054,17
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-07,10:49,78.95,78.95,78.95,78.95,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,10:49,111.9,111.9,111.86,111.86,1147,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-07,10:49,11.21,11.21,11.2,11.21,1382,3
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-07,10:49,4.66,4.66,4.66,4.66,388,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,10:49,91.98,92.06,91.98,92.06,215,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-07,10:49,58.7,58.8,58.7,58.7,326,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,10:49,23.58,23.58,23.58,23.58,475,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,10:49,170.8,170.8,170.6,170.6,318,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,10:49,168.34,168.34,168.1,168.1,1459,15
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,10:49,27.59,27.62,27.59,27.62,2649,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-07,10:49,15.25,15.25,15.25,15.25,1028,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,10:49,192.4,192.46,192.36,192.42,1797,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,10:49,180.3,180.3,180.3,180.3,286,4
"DE0008618737","BPE","BP PLC DZ/1 DL-;25",Common stock,"EUR",2505136,2018-02-07,10:49,5.5,5.5,5.5,5.5,2000,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-07,10:49,4.48,4.48,4.48,4.48,1000,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-07,10:49,66.48,66.48,66.47,66.48,180,2
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-07,10:49,21.03,21.03,21.03,21.03,780,1
"FR0010344879","LYYS","LYX.STOXX EU.600 H.UETFA",ETF,"EUR",2505220,2018-02-07,10:49,78.57,78.57,78.57,78.57,200,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-07,10:49,15.65,15.65,15.65,15.65,500,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-07,10:49,103.2,103.2,103.2,103.2,490,3
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-07,10:49,4.1093,4.1093,4.1093,4.1093,5580,2
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-07,10:49,50.554,50.554,50.554,50.554,29,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-07,10:49,2.364,2.364,2.3625,2.3625,12000,4
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-07,10:49,26.345,26.35,26.345,26.345,528,4
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-07,10:49,54.76,54.76,54.76,54.76,50,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-07,10:49,23.45,23.45,23.44,23.45,655,5
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-07,10:49,30.314,30.314,30.314,30.314,975,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-07,10:49,15.96,15.96,15.96,15.96,300,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-07,10:49,4.974,4.974,4.974,4.974,1500,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-07,10:49,209.46,209.46,209.46,209.46,6,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-07,10:49,36.837,36.837,36.837,36.837,10,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-07,10:49,59.2,59.2,59.2,59.2,185,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-07,10:49,153.88,153.89,153.88,153.88,125,3
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-07,10:49,43.691,43.724,43.691,43.72,2350,4
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-07,10:49,109.97,109.975,109.97,109.97,265,2
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-07,10:49,216.89,216.89,216.89,216.89,247,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-07,10:49,107.18,107.18,107.18,107.18,90,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-07,10:49,80.948,80.948,80.948,80.948,19,1
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-07,10:49,50.332,50.332,50.332,50.332,365,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-07,10:49,24.035,24.035,24.035,24.035,526,1
"LU0514695187","XCS5","DB X-TR.MSCI IND.IDX.1CDL",ETF,"EUR",2505999,2018-02-07,10:49,9.909,9.909,9.909,9.909,1000,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-07,10:49,172.455,172.475,172.455,172.455,207,3
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-07,10:49,41.881,41.881,41.881,41.881,22,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-07,10:49,21.238,21.238,21.238,21.238,380,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-07,10:49,18.52,18.53,18.49,18.49,31826,44
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-07,10:49,34.586,34.586,34.586,34.586,7000,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,10:49,0.4595,0.4595,0.4595,0.4595,2472,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-07,10:49,15.25,15.25,15.25,15.25,1100,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-07,10:49,34.16,34.16,34.16,34.16,536,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-07,10:49,36.185,36.195,36.185,36.195,1335,4
"LU0292095535","DXSA","DB X-TR.EU.ST.S.D.30DR 1D",ETF,"EUR",2506402,2018-02-07,10:49,22.03,22.03,22.03,22.03,240,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-07,10:49,148.11,148.11,148.11,148.11,40,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-07,10:49,875.99,877,875.99,876.99,13,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,10:49,1161.73,1161.73,1161.65,1161.65,33,4
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-07,10:49,131.14,131.15,131.14,131.14,100,2
"US1667641005","CHV","CHEVRON CORP.      DL-;75",Common stock,"EUR",2506456,2018-02-07,10:49,95.69,95.69,95.69,95.69,210,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-07,10:49,148.42,148.42,148.42,148.42,39,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-07,10:49,12.31,12.31,12.31,12.31,812,1
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-07,10:49,154.38,154.38,154.38,154.38,10,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-07,10:49,66.84,66.84,66.84,66.84,318,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,10:49,16.95,16.95,16.95,16.95,60,1
"IE00BYYHSQ67","QDVW","ISHSII-MSCI WL.QUA.DV.DLD",ETF,"EUR",2549089,2018-02-07,10:49,4.263,4.263,4.263,4.263,4,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,10:49,186.6,186.6,186.6,186.6,87,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,10:49,42.57,42.57,42.56,42.56,354,2
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-07,10:49,38.8,38.8,38.8,38.8,159,3
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-07,10:50,256.1,256.1,256.1,256.1,1,1
"CH0033361673","3BG","U-BLOX HOLDING NAM.SF-;90",Common stock,"EUR",2504242,2018-02-07,10:50,179.2,179.2,179.2,179.2,10,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-07,10:50,67.28,67.28,67.28,67.28,30,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-07,10:50,17.75,17.752,17.75,17.75,2500,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,10:50,108.04,108.04,108.04,108.04,112,2
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-07,10:50,30.63,30.63,30.63,30.63,325,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-07,10:50,42.88,42.96,42.88,42.96,877,8
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-07,10:50,140.5,140.5,140.5,140.5,130,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-07,10:50,30.355,30.355,30.355,30.355,328,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-07,10:50,23.8,23.8,23.8,23.8,88,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-07,10:50,9.895,9.9,9.89,9.9,2378,8
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-07,10:50,22.1,22.1,22.1,22.1,1200,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,10:50,50.76,50.76,50.76,50.76,25,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,10:50,179.15,179.2,179.15,179.2,193,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,10:50,3.975,3.976,3.975,3.976,12957,5
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-07,10:50,14.7,14.7,14.7,14.7,4293,3
"DE000A1K0409","EMH1","PFERDEWETTEN.DE AG",Common stock,"EUR",2504499,2018-02-07,10:50,12.15,12.15,12.15,12.15,199,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,10:50,37.16,37.17,37.16,37.17,706,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,10:50,39.56,39.56,39.52,39.52,228,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-07,10:50,36.54,36.54,36.54,36.54,823,7
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-07,10:50,54.2,54.2,54.15,54.15,307,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,10:50,29.9,29.95,29.9,29.95,7109,19
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-07,10:50,63.6,63.6,63.6,63.6,156,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-07,10:50,8.7,8.74,8.7,8.7,3000,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,10:50,88.35,88.42,88.35,88.4,3069,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,10:50,99.6,99.6,99.56,99.59,1220,12
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,10:50,12.398,12.402,12.398,12.402,2867,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,10:50,8.191,8.196,8.19,8.193,31109,18
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,10:50,29.95,29.95,29.95,29.95,83,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-07,10:50,32.5,32.5,32.5,32.5,28,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,10:50,72.08,72.08,72.06,72.06,85,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,10:50,68.26,68.3,68.26,68.26,400,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,10:50,85.72,85.72,85.72,85.72,31,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,10:50,71.4,71.4,71.38,71.38,293,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,10:50,29.42,29.46,29.42,29.43,3387,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,10:50,64.54,64.58,64.54,64.58,1216,10
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-07,10:50,9.04,9.04,9.04,9.04,161,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-07,10:50,35.48,35.48,35.48,35.48,40,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,10:50,17.585,17.585,17.585,17.585,597,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,10:50,121.25,121.25,121.25,121.25,134,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,10:50,150.5,150.5,150.3,150.35,330,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,10:50,45.1,45.11,45.1,45.1,1431,7
"DE0001262152","DTD2","B+S BANKSYSTEME AG O.N.",Common stock,"EUR",2504866,2018-02-07,10:50,5.28,5.28,5.28,5.28,518,1
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-07,10:50,16.322,16.322,16.322,16.322,120,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-07,10:50,1.44,1.44,1.44,1.44,9860,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,10:50,12.884,12.896,12.872,12.894,52502,39
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,10:50,88.42,88.46,88.41,88.46,697,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,10:50,92.02,92.02,92,92,259,3
"DE0005218309","MBQ","MOBOTIX AG O.N.",Common stock,"EUR",2504911,2018-02-07,10:50,9.7,9.7,9.7,9.7,200,1
"DE0005313506","EKT","ENERGIEKONTOR O.N.",Common stock,"EUR",2504921,2018-02-07,10:50,13.85,13.85,13.85,13.85,150,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,10:50,57.64,57.64,57.64,57.64,100,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-07,10:50,72.3,72.3,72.3,72.3,343,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,10:50,230.6,230.7,230.6,230.7,356,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,10:50,67.3,67.3,67.3,67.3,97,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-07,10:50,5.66,5.66,5.66,5.66,726,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-07,10:50,69.7,69.7,69.7,69.7,30,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-07,10:50,62.1,62.1,62.1,62.1,75,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,10:50,37.37,37.39,37.37,37.38,1655,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,10:50,13.345,13.355,13.345,13.355,9826,9
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-07,10:50,74.8,74.8,74.8,74.8,52,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,10:50,104.55,104.65,104.55,104.6,583,8
"DE0005649503","EDL","EDEL AG O.N.",Common stock,"EUR",2504960,2018-02-07,10:50,3.3,3.3,3.3,3.3,1000,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,10:50,88.96,88.98,88.96,88.98,79,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,10:50,64.1,64.16,64.1,64.16,3723,29
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,10:50,86.24,86.26,86.22,86.22,2787,21
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-07,10:50,42.8,42.86,42.8,42.82,298,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-07,10:50,11.83,11.83,11.83,11.83,2,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,10:50,104.35,104.35,104.3,104.35,1452,23
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-07,10:50,34.7,34.74,34.68,34.68,279,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-07,10:50,219.95,219.95,219.95,219.95,5,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,10:50,83.32,83.34,83.32,83.32,1458,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,10:50,106.15,106.15,106.15,106.15,335,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,10:50,88.62,88.62,88.6,88.6,435,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-07,10:50,46.07,46.07,46.03,46.03,307,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-07,10:50,30.6,30.6,30.54,30.54,521,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,10:50,22.13,22.14,22.13,22.13,11369,11
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,10:50,13.044,13.044,13.044,13.044,2474,3
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-07,10:50,106.6,106.6,106.5,106.5,315,5
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-07,10:50,27.75,27.85,27.75,27.85,164,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-07,10:50,175.95,175.95,175.9,175.9,143,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,10:50,83.1,83.1,83.1,83.1,400,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,10:50,37.68,37.68,37.68,37.68,47,2
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-07,10:50,14.45,14.45,14.45,14.45,315,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,10:50,80.22,80.22,80.22,80.22,304,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-07,10:50,153.4,153.4,153.4,153.4,65,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-07,10:50,542.5,542.5,542.5,542.5,17,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,10:50,110.2,110.2,110,110.15,1206,9
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,10:50,15.28,15.28,15.265,15.265,1291,4
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,10:50,13.7,13.7,13.7,13.7,10,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,10:50,70.27,70.32,70.26,70.32,13911,26
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,10:50,85.82,85.88,85.82,85.88,2425,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,10:50,96.4,96.4,96.3,96.3,248,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,10:50,111.9,111.9,111.88,111.9,1636,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-07,10:50,86.24,86.26,86.14,86.26,509,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-07,10:50,11.195,11.2,11.18,11.18,3361,9
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,10:50,92.1,92.2,92.1,92.12,3579,10
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-07,10:50,58.7,58.7,58.7,58.7,10,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,10:50,23.61,23.62,23.59,23.59,4696,11
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,10:50,170.6,170.6,170.6,170.6,76,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,10:50,168.04,168.16,168.04,168.16,631,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,10:50,27.62,27.64,27.62,27.64,3814,9
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-07,10:50,108.3,108.3,108.2,108.2,591,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,10:50,192.4,192.46,192.4,192.46,2685,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,10:50,180.3,180.3,180.3,180.3,317,5
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-07,10:50,40.52,40.52,40.52,40.52,180,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-07,10:50,66.55,66.55,66.55,66.55,40,1
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-07,10:50,84.55,84.55,84.55,84.55,80,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-07,10:50,2.3615,2.3615,2.3615,2.3615,3430,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-07,10:50,26.355,26.36,26.315,26.32,463,5
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-07,10:50,26.705,26.705,26.7,26.7,2441,3
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-07,10:50,73.99,73.99,73.99,73.99,100,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-07,10:50,5.417,5.419,5.405,5.416,61516,10
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-07,10:50,15.945,15.945,15.945,15.945,113,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-07,10:50,6.298,6.298,6.297,6.297,1569,3
