ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-07,12:02,10.99,10.99,10.99,10.99,393,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,12:02,108.08,108.08,108.08,108.08,432,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-07,12:02,118.84,118.84,118.82,118.82,85,3
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-07,12:02,3.83,3.83,3.83,3.83,30,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-07,12:02,140.4,140.5,140.4,140.5,1230,9
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-07,12:02,18.212,18.212,18.212,18.212,727,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,12:02,33.5,33.54,33.5,33.52,1554,14
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-07,12:02,30.34,30.34,30.34,30.34,265,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-07,12:02,2.855,2.855,2.855,2.855,6424,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-07,12:02,6.55,6.55,6.55,6.55,822,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-07,12:02,66,66.05,66,66,1645,15
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-07,12:02,26.215,26.215,26.215,26.215,330,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-07,12:02,10.13,10.13,10.13,10.13,39,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,12:02,12.12,12.135,12.11,12.135,1667,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-07,12:02,26.36,26.36,26.36,26.36,72,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,12:02,50.72,50.74,50.72,50.74,438,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,12:02,179.9,180.15,179.5,180.15,5932,49
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,12:02,3.978,3.981,3.977,3.98,2619,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,12:02,37.32,37.32,37.31,37.31,1841,6
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-07,12:02,0.554,0.554,0.554,0.554,945,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-07,12:02,21.98,21.98,21.98,21.98,102,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-07,12:02,36.38,36.42,36.38,36.42,465,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-07,12:02,54.05,54.05,53.95,53.95,412,7
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,12:02,29.78,29.78,29.78,29.78,109,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,12:02,88.73,88.77,88.72,88.75,3494,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,12:02,99,99.11,99,99.05,2765,31
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,12:02,12.418,12.434,12.418,12.434,34334,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,12:02,8.169,8.17,8.165,8.167,9866,14
"DE000ETN0545","X04Q","COMMERZBANK ETN UNL.",ETN,"EUR",2504787,2018-02-07,12:02,5.602,5.602,5.602,5.602,198,1
"DE000ETN0552","X0DS","COMMERZBANK ETN UNL.",ETN,"EUR",2504788,2018-02-07,12:02,1.8678,1.8678,1.8678,1.8678,197,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,12:02,30.1,30.1,30.1,30.1,2023,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-07,12:02,10.28,10.28,10.28,10.28,9,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,12:02,72.04,72.06,72.04,72.06,275,9
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,12:02,68.04,68.08,68.04,68.08,276,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,12:02,85.98,86,85.96,85.98,4625,35
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,12:02,71.24,71.24,71.24,71.24,225,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-07,12:02,18.82,18.82,18.82,18.82,60,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,12:02,29.49,29.49,29.46,29.48,4283,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,12:02,13.685,13.69,13.68,13.685,2280,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,12:02,64.82,64.86,64.82,64.82,374,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-07,12:02,35.66,35.68,35.66,35.68,258,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,12:02,17.71,17.715,17.7,17.7,4177,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-07,12:02,23.48,23.48,23.43,23.43,2927,6
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-07,12:02,30.42,30.42,30.42,30.42,167,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,12:02,121.3,121.3,121.05,121.15,461,16
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,12:02,147.95,148,147.95,148,144,4
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-07,12:02,271,271,271,271,13,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,12:02,44.66,44.66,44.64,44.66,280,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-07,12:02,36.89,36.89,36.89,36.89,41,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,12:02,55.1,55.14,55.1,55.12,1112,9
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,12:02,12.77,12.812,12.766,12.8,110336,155
"DE0005146807","DEX","DELTICOM AG  NA O.N.",Common stock,"EUR",2504890,2018-02-07,12:02,10.9,10.9,10.9,10.9,100,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,12:02,88.5,88.52,88.48,88.49,1784,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-07,12:02,76.9,76.95,76.8,76.9,647,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,12:02,92.14,92.14,92.1,92.1,594,4
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-07,12:02,24.8,24.8,24.8,24.8,69,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-07,12:02,50.6,50.6,50.6,50.6,136,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-07,12:02,39.42,39.45,39.42,39.45,277,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,12:02,57.66,57.66,57.66,57.66,7,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-07,12:02,72.45,72.45,72.35,72.35,111,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-07,12:02,46.76,46.76,46.7,46.76,101,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,12:02,230.5,230.7,230.5,230.7,204,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-07,12:02,39.92,39.92,39.92,39.92,20,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,12:02,67.38,67.44,67.38,67.44,344,6
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-07,12:02,69.4,69.4,69.4,69.4,499,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,12:02,37.42,37.48,37.41,37.46,14393,30
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,12:02,13.315,13.325,13.31,13.315,59904,29
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,12:02,104.35,104.35,104.35,104.35,52,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,12:02,88.64,88.68,88.64,88.66,196,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,12:02,64,64.12,64,64.1,7285,27
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,12:02,86.2,86.26,86.18,86.22,3007,19
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-07,12:02,39.7,39.7,39.7,39.7,15,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-07,12:02,42.8,42.82,42.8,42.82,300,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,12:02,104.5,104.8,104.5,104.7,1615,7
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-07,12:02,34.7,34.7,34.7,34.7,210,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,12:02,83.36,83.42,83.34,83.42,1906,13
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-07,12:02,96.7,96.75,96.65,96.65,731,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,12:02,105.7,105.7,105.65,105.7,2502,15
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,12:02,88.58,88.62,88.52,88.54,2727,17
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-07,12:02,137,137,137,137,57,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-07,12:02,6.77,6.77,6.77,6.77,1613,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-07,12:02,60.7,60.8,60.7,60.8,284,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-07,12:02,45.93,45.93,45.93,45.93,28,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-07,12:02,38.82,38.96,38.82,38.88,2384,9
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-07,12:02,30.36,30.42,30.36,30.42,736,13
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,12:02,22.23,22.24,22.22,22.22,19328,25
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-07,12:02,106.6,106.6,106.6,106.6,8,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-07,12:02,75.9,75.95,75.75,75.9,583,11
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,12:02,82.92,83.02,82.92,82.98,4195,16
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,12:02,37.67,37.68,37.63,37.63,1428,12
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,12:02,80.2,80.2,80.2,80.2,9,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-07,12:02,540.5,540.5,540.5,540.5,14,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,12:02,110.4,110.4,110.4,110.4,125,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,12:02,15.265,15.285,15.265,15.265,4588,13
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,12:02,13.72,13.72,13.72,13.72,361,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,12:02,70.35,70.42,70.35,70.42,37217,60
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,12:02,85.94,86,85.88,85.89,14309,35
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,12:02,95.7,95.7,95.7,95.7,1,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,12:02,112.1,112.18,112.1,112.18,3877,27
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-07,12:02,86.16,86.16,86.16,86.16,48,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-07,12:02,11.235,11.24,11.235,11.24,931,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-07,12:02,15.21,15.225,15.21,15.225,1194,6
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-07,12:02,21.95,21.95,21.95,21.95,32,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-07,12:02,14.45,14.45,14.45,14.45,500,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,12:02,91.42,91.42,91.32,91.34,877,17
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-07,12:02,29.82,29.84,29.82,29.84,1016,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-07,12:02,58.3,58.3,58.3,58.3,57,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,12:02,23.66,23.69,23.66,23.69,6667,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,12:02,170.3,170.3,170.3,170.3,464,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,12:02,167.58,167.72,167.48,167.7,1806,20
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-07,12:02,17.69,17.69,17.69,17.69,12,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-07,12:02,14.04,14.04,14.04,14.04,442,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,12:02,27.73,27.73,27.72,27.73,13154,36
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-07,12:02,15.32,15.32,15.32,15.32,2540,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-07,12:02,108.5,108.5,108.5,108.5,268,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,12:02,192.84,193.02,192.84,193.02,2295,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,12:02,180.7,180.85,180.7,180.7,1512,16
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-07,12:02,4.453,4.453,4.453,4.453,2000,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-07,12:02,25.715,25.715,25.715,25.715,19,1
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-;50",Common stock,"EUR",2505205,2018-02-07,12:02,10.235,10.235,10.235,10.235,60,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-07,12:02,1.01,1.01,1.01,1.01,50,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-07,12:02,4.1287,4.1287,4.1287,4.1287,200,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-07,12:02,2.368,2.368,2.368,2.368,5,1
"GB00B1VYCH82","TCG","THOMAS COOK GROUP  EO-;01",Common stock,"EUR",2505362,2018-02-07,12:02,1.355,1.355,1.355,1.355,7634,1
"GB00B7T77214","RYS1","ROYAL BK SCOTLD GRP  LS 1",Common stock,"EUR",2505368,2018-02-07,12:02,3.135,3.135,3.135,3.135,1000,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-07,12:02,17.148,17.15,17.054,17.054,4209,9
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-07,12:02,8.245,8.245,8.245,8.245,1500,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-07,12:02,5.421,5.421,5.42,5.421,9000,6
"GB0008847096","TCO","TESCO PLC          LS-;05",Common stock,"EUR",2505382,2018-02-07,12:02,2.153,2.153,2.101,2.153,13410,4
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-07,12:02,14.376,14.45,14.34,14.45,5994,9
"GB0031348658","BCY","BARCLAYS PLC      LS 0;25",Common stock,"EUR",2505386,2018-02-07,12:02,2.16,2.16,2.16,2.16,4740,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-07,12:02,23.49,23.53,23.45,23.45,3268,17
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-07,12:02,100.36,100.36,100.355,100.36,500,2
"IE00BLNMYC90","XDEW","DB-XTR.S+P500 EW ETF 1CDL",ETF,"EUR",2505444,2018-02-07,12:02,40.12,40.12,40.12,40.12,398,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-07,12:02,15.86,15.86,15.86,15.86,200,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-07,12:02,6.326,6.326,6.326,6.326,285,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-07,12:02,4.99,4.99,4.99,4.99,450,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-07,12:02,75.36,75.36,75.33,75.33,301,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-07,12:02,43.87,43.87,43.87,43.87,150,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-07,12:02,209.6,209.6,209.6,209.6,10,1
"IE00B6YX5F63","SYB3","SPDR B.B.1-3Y.E.G.B.U.ETF",ETF,"EUR",2505749,2018-02-07,12:02,52.442,52.442,52.442,52.442,364,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-07,12:02,104.515,104.515,104.515,104.515,350,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD",ETF,"EUR",2505794,2018-02-07,12:02,8.001,8.009,8.001,8.009,66283,4
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-07,12:02,66.5,66.5,66.5,66.5,65,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-07,12:02,18.39,18.39,18.39,18.39,92,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-07,12:02,244.22,244.22,244.22,244.22,2,1
"LU0599612685","OSX2","OSS.US M.V.ESG NRUE 1CEO",ETF,"EUR",2506020,2018-02-07,12:02,153.86,153.86,153.86,153.86,9,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-07,12:02,18.56,18.56,18.56,18.56,66,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-07,12:02,39.815,39.815,39.815,39.815,1634,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-07,12:02,77.65,77.65,77.65,77.65,70,1
"LU1440654330","ICW5","ICBCCS W.T.S+P CN.500 BDL",ETF,"EUR",2506171,2018-02-07,12:02,11.78,11.78,11.78,11.78,10,1
"DE000A1EK3B8","XAD4","DB ETC PLC P PAL EUR H 60",ETC,"EUR",2506212,2018-02-07,12:02,67.655,67.655,67.655,67.655,99,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-07,12:02,44.42,44.42,44.42,44.42,250,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-07,12:02,30.76,30.76,30.76,30.76,1200,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,12:02,85.66,85.72,85.63,85.72,647,4
"DE000ETFL482","ELFC","DK EO ISTO.EX F.D.+ U.ETF",ETF,"EUR",2506380,2018-02-07,12:02,19.102,19.102,19.102,19.102,1000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-07,12:02,34.115,34.12,34.115,34.12,11406,4
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-07,12:02,34.755,34.755,34.755,34.755,875,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-07,12:02,36.155,36.155,36.155,36.155,1260,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-07,12:02,877.98,877.98,877.98,877.98,4,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,12:02,1172.31,1172.44,1172.31,1172.31,20,3
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-07,12:02,163,163,163,163,60,1
"US3453708600","FMC1","FORD MOTOR         DL-;01",Common stock,"EUR",2506489,2018-02-07,12:02,8.73,8.73,8.73,8.73,100,1
"US3703341046","GRM","GENL MILLS        DL -;10",Common stock,"EUR",2506493,2018-02-07,12:02,45,45,45,45,1371,1
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-07,12:02,69.99,69.99,69.99,69.99,300,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-07,12:02,66.85,66.85,66.85,66.85,20,1
"LU0592216393","XESP","DBXT.SPAN.EQ.UETF(DR)1CEO",ETF,"EUR",2529471,2018-02-07,12:02,23.58,23.6,23.58,23.6,14000,6
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,12:02,16.825,16.845,16.825,16.845,382,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,12:02,186.2,186.3,186.2,186.2,1157,12
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,12:02,6.11,6.11,6.105,6.11,24116,8
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,12:02,42.55,42.59,42.55,42.58,486,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-07,12:03,21.38,21.38,21.38,21.38,379,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-07,12:03,24.15,24.15,24.1,24.15,500,2
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-07,12:03,79.25,79.25,79.25,79.25,65,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,12:03,108.14,108.14,108.1,108.1,221,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-07,12:03,121.54,121.54,121.54,121.54,360,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-07,12:03,116.86,116.86,116.86,116.86,632,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-07,12:03,93.95,93.95,93.95,93.95,30,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-07,12:03,25.955,25.955,25.955,25.955,15,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,12:03,33.55,33.55,33.54,33.55,649,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-07,12:03,12.43,12.43,12.43,12.43,101,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-07,12:03,66.1,66.1,66.1,66.1,915,8
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-07,12:03,22.02,22.02,22.02,22.02,22,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,12:03,12.135,12.135,12.135,12.135,122,1
