ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-14,08:22,74.74,74.74,74.44,74.44,1546,13
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-14,08:22,105.1,105.15,105,105,1087,10
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-14,08:22,15.91,15.915,15.89,15.91,13326,18
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-14,08:22,14.18,14.18,14.18,14.18,249,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-14,08:22,71.01,71.01,70.96,71.01,2531,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-14,08:22,83.93,83.96,83.91,83.93,11541,65
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-14,08:22,96.15,96.25,96.1,96.1,476,14
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-14,08:22,56.8,56.8,56.8,56.8,15,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-14,08:22,109.4,109.4,109.28,109.34,2896,15
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-14,08:22,2.812,2.812,2.81,2.812,5000,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-14,08:22,92.26,92.3,92.06,92.06,3270,15
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-14,08:22,58.85,58.85,58.85,58.85,18,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-14,08:22,23.16,23.2,23.14,23.18,22911,49
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-14,08:22,165.28,165.3,165.22,165.22,838,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-14,08:22,26.82,26.83,26.81,26.81,2274,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-14,08:22,15.18,15.18,15.18,15.18,424,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-14,08:22,109.5,109.5,109.5,109.5,541,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-14,08:22,187.8,187.8,187.68,187.78,1927,27
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-14,08:22,181,181,180.95,180.95,203,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-14,08:22,40.22,40.22,40.22,40.22,100,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-14,08:22,25.86,25.86,25.85,25.85,694,4
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-14,08:22,18.782,18.782,18.782,18.782,10,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-14,08:22,73.09,73.09,73.09,73.09,48,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-14,08:22,23.08,23.08,23.08,23.08,14,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-14,08:22,6.205,6.205,6.205,6.205,1613,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-14,08:22,200.75,200.75,200.75,200.75,142,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-14,08:22,6.398,6.398,6.398,6.398,28,1
"IE00B3Y8D011","XS7W","DB X-TR.PTF.INC.U.E.1D EO",ETF,"EUR",2505645,2018-02-14,08:22,11.576,11.576,11.576,11.576,1000,1
"IE00B9MRJJ36","XDGM","DB-XTR.MITT.+MIDC.GERM.1D",ETF,"EUR",2505788,2018-02-14,08:22,24.82,24.825,24.82,24.82,500,2
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-14,08:22,21.571,21.571,21.571,21.571,100,1
"LU0392496690","C031","COMSTAGE-ATX UCITS ETF I",ETF,"EUR",2505934,2018-02-14,08:22,40.19,40.19,40.19,40.19,250,1
"LU0820950128","XLIQ","DBX-TRII-IB.EO L.CV.U.1C",ETF,"EUR",2506059,2018-02-14,08:22,154.09,154.09,154.09,154.09,75,1
"LU0832435464","VOOL","MUL-LYX.S+P500VFER UE A",ETF,"EUR",2506060,2018-02-14,08:22,4.821,4.8225,4.821,4.821,1585,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-14,08:22,79.5,79.5,79.5,79.5,20,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-14,08:22,27.595,27.595,27.595,27.595,146,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-14,08:22,84.29,84.29,84.29,84.29,235,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-14,08:22,25.78,25.78,25.76,25.78,178,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-14,08:22,33.57,33.57,33.56,33.56,1318,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-14,08:22,35.56,35.56,35.56,35.56,2800,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-14,08:22,160.9,160.9,160.9,160.9,30,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-14,08:22,61.83,61.94,61.83,61.83,70,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-14,08:22,3.88,3.88,3.88,3.88,11700,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-14,08:22,72.87,73.18,72.87,72.87,206,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-14,08:22,34.44,34.44,34.42,34.44,619,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-14,08:22,187.95,187.95,187.85,187.85,427,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-14,08:22,41.7,41.7,41.63,41.63,399,5
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-14,08:23,84.53,84.53,84.53,84.53,66,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-14,08:23,106.36,106.36,106.36,106.36,10,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-14,08:23,45.88,45.88,45.88,45.88,49,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-14,08:23,10.345,10.345,10.33,10.33,706,2
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-14,08:23,54.93,54.93,54.93,54.93,7,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-14,08:23,134,134,133.8,133.8,1294,9
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-14,08:23,18.09,18.09,18.09,18.09,272,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-14,08:23,33.7,33.71,33.7,33.7,300,2
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF",ETF,"EUR",2504316,2018-02-14,08:23,27.875,27.875,27.875,27.875,1517,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-14,08:23,2.74,2.74,2.74,2.74,2130,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-14,08:23,66.05,66.05,66.05,66.05,118,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-14,08:23,19.77,19.77,19.77,19.77,217,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-14,08:23,23.86,24.12,23.86,24.12,1344,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-14,08:23,29.09,29.1,29.09,29.1,426,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-14,08:23,50.88,50.88,50.88,50.88,229,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-14,08:23,58.7,58.8,58.7,58.75,1359,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-14,08:23,3.921,3.921,3.921,3.921,505,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-14,08:23,31.75,31.8,31.75,31.8,126,2
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-14,08:23,14.44,14.44,14.44,14.44,100,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-14,08:23,37,37,36.99,36.99,1485,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-14,08:23,73.04,73.06,73,73.02,1052,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-14,08:23,45.5,45.68,45.5,45.58,472,6
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-14,08:23,22.16,22.18,22.16,22.18,1003,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-14,08:23,35.98,36.02,35.98,36.02,1346,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-14,08:23,53.85,53.9,53.85,53.9,354,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-14,08:23,92.8,92.8,92.8,92.8,29,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-14,08:23,31.38,31.4,31.37,31.4,3306,18
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-14,08:23,85.97,86.05,85.97,86.05,1604,18
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-14,08:23,97.09,97.17,97.07,97.08,3932,34
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-14,08:23,12.298,12.316,12.298,12.316,7115,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-14,08:23,7.977,7.983,7.973,7.983,69495,85
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-14,08:23,29.48,29.48,29.46,29.46,226,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-14,08:23,10.07,10.07,10.07,10.07,400,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-14,08:23,66.08,66.12,66.08,66.08,638,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-14,08:23,85.02,85.1,84.92,85.08,908,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-14,08:23,70.06,70.06,70.02,70.02,322,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-14,08:23,29.96,29.96,29.93,29.95,3814,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-14,08:23,12.84,12.845,12.84,12.84,1000,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-14,08:23,65.1,65.1,65.1,65.1,60,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-14,08:23,17.75,17.75,17.72,17.72,23984,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-14,08:23,23.46,23.48,23.46,23.48,232,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-14,08:23,115.05,115.05,114.65,114.65,2607,35
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-14,08:23,140.2,140.2,140.2,140.2,79,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-14,08:23,54.86,54.86,54.86,54.86,7,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-14,08:23,12.912,12.924,12.908,12.92,20223,29
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-14,08:23,21.7,21.75,21.6,21.6,278,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-14,08:23,87.03,87.03,86.99,87.02,386,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-14,08:23,75.3,75.3,75.3,75.3,10,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-14,08:23,91.62,91.62,91.62,91.62,36,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-14,08:23,49.34,49.34,49.34,49.34,5,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-14,08:23,82.2,82.2,82.1,82.1,66,3
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-14,08:23,14.02,14.02,13.9,13.92,2922,9
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-14,08:23,54.44,54.5,54.44,54.5,284,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-14,08:23,75.4,75.45,75.4,75.4,353,6
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-14,08:23,11.52,11.52,11.52,11.52,80,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-14,08:23,224.8,224.9,224.7,224.7,494,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-14,08:23,66.08,66.08,66.08,66.08,79,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-14,08:23,188.2,188.4,188.2,188.4,106,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-14,08:23,5.62,5.62,5.62,5.62,750,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-14,08:23,70.6,70.6,70.6,70.6,210,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-14,08:23,62.8,62.8,62.8,62.8,79,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-14,08:23,36.62,36.64,36.62,36.64,2050,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-14,08:23,13.055,13.055,13.05,13.05,54552,11
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-14,08:23,14.49,14.49,14.49,14.49,152,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-14,08:23,86.54,86.54,86.54,86.54,88,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-14,08:23,62.62,62.66,62.62,62.64,588,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-14,08:23,85.64,85.64,85.62,85.62,151,4
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-14,08:23,41.05,41.05,41.05,41.05,356,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-14,08:23,44,44,44,44,491,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-14,08:23,103.75,103.75,103.75,103.75,100,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-14,08:23,36.32,36.44,36.32,36.36,5893,36
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-14,08:23,38.85,38.85,38.85,38.85,220,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-14,08:23,83.2,83.24,83.2,83.2,517,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-14,08:23,104.25,104.35,104.25,104.35,2675,17
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-14,08:23,86.16,86.26,86.16,86.24,1398,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-14,08:23,130.5,130.5,130.5,130.5,4,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-14,08:23,69.1,69.1,69.1,69.1,180,1
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-14,08:23,30.65,30.65,30.65,30.65,44,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-14,08:23,27.02,27.02,27,27,548,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-14,08:23,21.64,21.65,21.64,21.65,3330,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-14,08:23,12.846,12.85,12.846,12.85,11659,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-14,08:23,74.75,74.75,74.75,74.75,50,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-14,08:23,175.5,175.5,175.5,175.5,44,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-14,08:23,37.07,37.16,37.07,37.16,1285,16
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-14,08:23,74.44,74.7,74.42,74.7,3262,29
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-14,08:23,532.5,532.5,532.5,532.5,2,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-14,08:23,15.905,15.92,15.895,15.915,10703,13
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-14,08:23,71,71.02,71,71,1291,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-14,08:23,83.95,84,83.94,84,12133,43
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-14,08:23,96.2,96.2,96.2,96.2,241,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-14,08:23,109.34,109.4,109.32,109.38,2551,14
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-14,08:23,14.805,14.805,14.805,14.805,637,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-14,08:23,2.808,2.808,2.808,2.808,567,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-14,08:23,92.06,92.16,91.94,92.14,2804,22
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-14,08:23,23.18,23.19,23.16,23.17,15337,30
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-14,08:23,165.26,165.34,165.22,165.34,4500,39
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-14,08:23,26.8,26.81,26.8,26.81,356,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-14,08:23,109.5,109.5,109.5,109.5,141,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-14,08:23,187.78,187.94,187.78,187.9,1611,27
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-14,08:23,181,181.05,180.95,181.05,597,6
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-14,08:23,40.215,40.215,40.215,40.215,50,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-14,08:23,7.495,7.495,7.495,7.495,420,1
"FR0010869578","LYQK","LYX.BU.DA.(-2X)INV.UETF A",ETF,"EUR",2505304,2018-02-14,08:23,37.313,37.313,37.313,37.313,500,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-14,08:23,23.08,23.08,23.05,23.05,66,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-14,08:23,68.35,68.45,68.35,68.45,455,5
"LU0378437254","C078","COMST.-ST.E.600T+L.UETF I",ETF,"EUR",2505909,2018-02-14,08:23,46.685,46.685,46.685,46.685,100,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-14,08:23,47.263,47.263,47.263,47.263,1,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-14,08:23,18.26,18.26,18.26,18.26,99,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-14,08:23,79.35,79.35,79.35,79.35,51,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-14,08:23,42.78,42.84,42.78,42.84,119,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-14,08:23,0.3681,0.3681,0.3681,0.3681,20000,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-14,08:23,14.65,14.65,14.65,14.65,2396,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-14,08:23,25.79,25.79,25.79,25.79,120,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-14,08:23,35.58,35.58,35.58,35.58,350,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-14,08:23,146.7,146.7,146.7,146.7,180,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-14,08:23,860,860,860,860,4,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-14,08:23,61.94,61.94,61.94,61.94,75,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-14,08:23,122.68,122.7,122.68,122.7,184,2
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-14,08:23,34.74,34.74,34.74,34.74,3,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-14,08:23,189.4,189.4,189.4,189.4,10,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-14,08:23,34.44,34.46,34.38,34.38,1046,5
"DE000BFB0027","B4B3","METRO AG   VZO O.N.",Common stock,"EUR",2532387,2018-02-14,08:23,17.268,17.27,17.268,17.268,550,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-14,08:23,187.8,188,187.8,187.9,323,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-14,08:23,6.155,6.155,6.155,6.155,2000,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-14,08:23,12.9,12.9,12.9,12.9,176,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-14,08:23,37.05,37.05,37.05,37.05,56,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-14,08:24,2.44,2.44,2.44,2.44,85,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-14,08:24,106.36,106.4,106.36,106.4,345,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-14,08:24,119.6,119.6,119.6,119.6,17,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-14,08:24,45.94,45.94,45.94,45.94,31,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-14,08:24,95.65,95.65,95.65,95.65,45,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-14,08:24,18.44,18.44,18.44,18.44,147,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-14,08:24,133.6,133.6,133.6,133.6,50,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-14,08:24,33.68,33.7,33.68,33.7,1931,10
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-14,08:24,29.835,29.835,29.835,29.835,809,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-14,08:24,2.745,2.75,2.745,2.75,3019,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-14,08:24,12.26,12.26,12.26,12.26,458,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-14,08:24,59.16,59.18,59.16,59.18,2002,2
